municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/04/2019;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/04/2019;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/04/2019;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/04/2019;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/04/2019;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;21/04/2019;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;16:00:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;22/04/2019;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;03:50:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;05:40:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;08:40:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;08:50:00.0;0,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;23/04/2019;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;03:30:00.0;2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;03:50:00.0;1
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;04:00:00.0;1
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;04:10:00.0;1,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;06:00:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;09:30:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;11:40:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;12:00:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;12:20:00.0;1,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;14:50:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;24/04/2019;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;09:40:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;09:50:00.0;0,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;10:00:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;10:20:00.0;0,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;10:40:00.0;1,8
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;10:50:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;12:10:00.0;0,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;12:20:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;12:40:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;12:50:00.0;0,8
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;13:00:00.0;0,8
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;25/04/2019;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2019;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;13:30:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;18:30:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2019;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2019;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;03:10:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;03:20:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;11:50:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2019;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;03:10:00.0;2,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;03:20:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;09:50:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;10:10:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;11:10:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;11:20:00.0;0,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;11:30:00.0;0,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;11:40:00.0;2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;11:50:00.0;0,8
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;12:00:00.0;1,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;12:10:00.0;1,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;13:50:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2019;23:50:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;02:00:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;02:30:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;08:50:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;09:10:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;09:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;10:00:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;10:20:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;10:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;10:50:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;11:00:00.0;3,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;11:10:00.0;3,8
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;11:20:00.0;4,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;11:30:00.0;3,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;11:40:00.0;1,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;11:50:00.0;1,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;12:00:00.0;1,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;12:10:00.0;0,8
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;12:20:00.0;1,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;12:30:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;12:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;12:50:00.0;0,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;13:00:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;13:10:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;13:20:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;13:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2019;15:20:00.0;0
