municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;17:00:00.0;0,4
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;17:10:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;29/06/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;16:10:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;30/06/2020;23:20:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;01/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;08:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;08:20:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;08:30:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;09:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;09:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;09:30:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;09:40:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;09:50:00.0;0,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;10:00:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;10:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;20:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;20:40:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;02/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;05:40:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;03/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;06:00:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;16:40:00.0;2,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;16:50:00.0;8,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;17:00:00.0;3,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;17:10:00.0;1,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;17:30:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;17:40:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;04/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;04:50:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;03:30:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;09:20:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/06/2020;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/06/2020;19:30:00.0;0
