municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;07/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;07/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;08/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;09/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;10/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;11/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;12/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;09:20:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;13/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;14/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;09:20:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;15/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;16/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;12:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;13:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;14:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;15:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;16:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;17:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;18:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;19:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;20:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;21:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;22:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;17/08/2017;23:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;00:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;01:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;02:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;03:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;04:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;05:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;06:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;07:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;08:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;09:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;10:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;11:00:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;11:30:00.0;0,2
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;11:50:00.0;0
CAMPINA GRANDE;250400905A;PB;Bodocongó;-7,215;-35,924;18/08/2017;12:00:00.0;0,2
