municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;02/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;02/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;02/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;05:30:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;05:40:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;05:50:00.0;3
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;06:00:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;06:10:00.0;1,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;06:20:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;06:30:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;07:20:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;07:30:00.0;2,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;07:40:00.0;2,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;07:50:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;08:00:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;08:20:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;11:20:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;11:30:00.0;5,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;11:40:00.0;1,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;14:00:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;03/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;20:00:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;04/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;06:30:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;06:40:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;06:50:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;07:40:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;09:10:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;12:10:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;12:20:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;12:30:00.0;1,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;12:40:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;12:50:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;13:00:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;13:10:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;13:30:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;13:40:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;05/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;09:30:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;09:40:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;09:50:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;10:10:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;10:40:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;11:00:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;11:10:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;11:20:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;14:00:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;06/06/2022;23:30:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;03:30:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;04:50:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;05:20:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;07/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;08/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;04:30:00.0;1,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;05:40:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;06:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;06:20:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;06:30:00.0;2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;06:40:00.0;4,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;06:50:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;07:00:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;07:10:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;07:20:00.0;2,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;07:30:00.0;2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;07:40:00.0;1,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;07:50:00.0;1,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;08:00:00.0;1,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;08:10:00.0;1,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;08:20:00.0;1,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;08:30:00.0;6,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;08:40:00.0;7,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;08:50:00.0;4,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;09:10:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;09:20:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;09:30:00.0;1,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;09:50:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;10:00:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;10:10:00.0;9,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;10:20:00.0;3,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;10:30:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;10:40:00.0;1,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;10:50:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;11:00:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;11:40:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;12:40:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;12:50:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;13:00:00.0;1
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;13:20:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;13:30:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;13:40:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;13:50:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;09/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;00:40:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;00:50:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;01:00:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;06:10:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;12:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;16:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;17:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;18:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;19:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;20:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;21:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;22:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;10/06/2022;23:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;00:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;01:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;02:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;02:40:00.0;5,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;02:50:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;03:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;04:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;05:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;05:20:00.0;2,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;05:30:00.0;2,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;05:40:00.0;2,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;05:50:00.0;2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;06:00:00.0;4,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;06:10:00.0;0,6
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;07:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;08:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;08:30:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;09:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;10:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;11:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;11:40:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;12:10:00.0;0,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;12:20:00.0;1,8
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;12:30:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;13:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;13:30:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;14:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;14:50:00.0;0,2
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;15:10:00.0;0
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;16:10:00.0;0,4
CABEDELO;250320901A;PB;Centro;-6,973;-34,836;11/06/2022;16:20:00.0;0,6
