municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;02/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;02/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;02/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;03/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;02:50:00.0;1,8
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;08:20:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;08:30:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;09:30:00.0;0,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;09:40:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;13:10:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;23:30:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;23:40:00.0;0,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;04/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;00:00:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;00:10:00.0;5
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;00:20:00.0;1,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;00:40:00.0;6,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;00:50:00.0;6,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;01:00:00.0;5
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;02:30:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;02:40:00.0;2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;03:00:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;03:30:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;09:00:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;13:20:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;17:00:00.0;4,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;17:10:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;05/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;06/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;07/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;00:40:00.0;0,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;12:20:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;08/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;09/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;05:40:00.0;0,6
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;06:10:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;11:30:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;11:40:00.0;2,4
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;10/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;11/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;12/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;13/05/2023;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;00:10:00.0;0,2
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;14/05/2023;00:20:00.0;0,2
