municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;16/08/2023;21:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;16/08/2023;22:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;16/08/2023;23:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;00:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;01:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;02:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;03:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;03:30:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;04:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;05:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;05:30:00.0;0,6
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;06:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;07:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;07:20:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;08:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;09:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;10:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;11:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;12:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;13:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;14:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;15:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;16:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;17:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;18:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;19:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;20:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;21:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;22:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;17/08/2023;23:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;00:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;01:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;02:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;03:10:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;03:20:00.0;1
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;04:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;05:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;06:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;07:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;08:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;09:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;10:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;11:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;12:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;13:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;14:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;14:50:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;15:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;16:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;17:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;18:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;19:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;20:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;21:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;22:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;18/08/2023;23:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;00:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;01:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;02:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;02:40:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;02:50:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;03:00:00.0;0,6
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;03:10:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;04:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;04:20:00.0;1
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;05:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;06:10:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;06:20:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;07:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;08:00:00.0;0,6
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;08:10:00.0;0,6
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;09:00:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;09:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;09:20:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;09:50:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;10:00:00.0;1,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;10:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;11:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;11:30:00.0;2,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;11:40:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;11:50:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;12:00:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;12:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;13:00:00.0;0,8
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;13:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;13:30:00.0;1,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;14:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;15:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;16:00:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;16:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;17:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;18:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;19:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;20:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;21:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;22:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;23:00:00.0;0,6
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;19/08/2023;23:10:00.0;1
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;00:00:00.0;2,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;00:10:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;00:20:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;00:30:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;01:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;01:40:00.0;0,6
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;01:50:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;02:00:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;02:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;02:30:00.0;1
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;03:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;04:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;05:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;06:10:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;06:20:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;06:30:00.0;0,8
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;06:40:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;07:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;07:20:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;07:30:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;07:50:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;08:10:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;08:20:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;08:30:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;08:40:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;09:00:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;09:10:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;09:20:00.0;1,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;09:30:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;09:40:00.0;0,6
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;09:50:00.0;1,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;10:00:00.0;0,6
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;10:10:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;10:50:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;11:00:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;11:10:00.0;3,8
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;11:20:00.0;1,6
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;11:30:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;11:40:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;11:50:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;12:00:00.0;1,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;12:10:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;12:20:00.0;0,6
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;12:40:00.0;1
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;13:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;14:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;15:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;16:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;17:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;18:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;19:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;20:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;21:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;22:10:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;22:30:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;23:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;20/08/2023;23:20:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;00:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;01:10:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;02:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;02:30:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;02:40:00.0;1,8
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;02:50:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;03:10:00.0;0,4
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;03:20:00.0;1
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;03:30:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;04:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;05:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;06:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;07:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;08:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;09:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;10:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;11:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;12:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;13:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;14:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;15:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;16:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;17:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;18:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;19:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;20:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;21:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;22:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;21/08/2023;23:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;00:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;01:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;02:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;03:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;04:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;05:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;06:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;07:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;07:20:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;08:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;09:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;10:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;11:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;12:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;13:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;14:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;15:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;16:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;17:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;18:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;19:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;20:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;21:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;22:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;22/08/2023;23:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;00:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;01:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;02:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;03:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;04:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;05:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;06:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;07:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;08:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;09:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;10:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;10:50:00.0;0,8
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;11:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;12:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;13:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;14:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;15:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;16:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;17:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;18:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;19:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;20:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;21:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;22:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;23/08/2023;23:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;00:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;01:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;02:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;03:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;04:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;05:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;06:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;07:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;08:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;09:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;10:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;11:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;12:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;13:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;14:00:00.0;0,2
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;14:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;15:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;16:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;17:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;18:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;19:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;20:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;21:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;22:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;24/08/2023;23:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;25/08/2023;00:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;25/08/2023;01:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;25/08/2023;02:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;25/08/2023;03:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;25/08/2023;04:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;25/08/2023;05:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;25/08/2023;06:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;25/08/2023;07:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;25/08/2023;08:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;25/08/2023;09:10:00.0;0
BAYEUX;250180703A;PB;Jardim Planalto;-7,148;-34,923;25/08/2023;10:10:00.0;0
