municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;26/04/2021;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;27/04/2021;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;28/04/2021;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;29/04/2021;23:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;00:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;01:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;02:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;03:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;04:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;05:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;06:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;07:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;08:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;09:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;10:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;11:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;12:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;13:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;14:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;15:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;16:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;17:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;18:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;19:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;20:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;21:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;22:50:00.0;0
BAYEUX;250180701A;PB;São Bento;-7,122;-34,906;30/04/2021;23:50:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;17:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;20:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;21:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;22:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;01/04/2021;23:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;17:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;20:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;21:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;22:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/04/2021;23:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;10:50:00.0;0,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;14:40:00.0;1,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;14:50:00.0;2,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;15:00:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;15:10:00.0;1,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;15:20:00.0;4,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;15:30:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;15:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;15:50:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;17:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;20:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;21:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;21:40:00.0;4,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;21:50:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;22:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;22:40:00.0;0,8
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/04/2021;23:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;06:00:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;17:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;20:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;21:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;22:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/04/2021;23:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;17:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;20:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;21:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;22:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/04/2021;23:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;06:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;08:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;10:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;17:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;19:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;20:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;21:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;22:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/04/2021;23:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;00:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;02:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;03:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;05:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/04/2021;06:20:00.0;0
