municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;04:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;05:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;06:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;07:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;08:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;09:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;10:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;11:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;12:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;13:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;14:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;15:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;16:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;17:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;18:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;19:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;20:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;21:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;22:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;29/05/2019;23:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;00:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;01:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;02:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;03:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;04:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;05:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;06:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;07:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;08:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;09:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;10:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;11:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;12:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;13:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;14:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;15:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;16:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;17:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;18:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;19:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;20:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;21:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;22:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;30/05/2019;23:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;00:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;01:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;02:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;03:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;04:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;05:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;06:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;07:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;07:40:00.0;0,2
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;08:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;09:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;10:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;11:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;12:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;13:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;14:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;15:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;16:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;17:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;18:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;19:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;20:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;21:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;22:00:00.0;0
CAMALAÚ;250390201C;PB;CAMALAU;-7,88889;-36,82306;31/05/2019;23:00:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;10:10:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;06:00:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;03/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;04/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;05/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;06/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;07/05/2019;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;05:50:00.0;0,8
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;06:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;06:10:00.0;4,8
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;06:20:00.0;4,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;06:30:00.0;0,8
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;08/05/2019;17:10:00.0;0
