municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/08/2022;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/08/2022;16:20:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/08/2022;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/08/2022;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/08/2022;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/08/2022;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/08/2022;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/08/2022;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/08/2022;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;05/08/2022;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;06/08/2022;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;10:40:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;10:50:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;11:00:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;11:10:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;11:20:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;11:30:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;11:40:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;11:50:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;14:20:00.0;2,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;14:30:00.0;1,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;14:40:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;14:50:00.0;1
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;15:00:00.0;1,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;15:10:00.0;2,6
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;15:20:00.0;0,4
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;15:30:00.0;1
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;15:40:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;07/08/2022;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;14:50:00.0;0,2
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;08/08/2022;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;09/08/2022;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;10/08/2022;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;11/08/2022;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;12/08/2022;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;13/08/2022;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;03:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;04:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;05:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;06:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;07:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;08:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;09:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;10:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;11:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;12:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;13:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;14:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;15:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;16:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;17:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;18:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;19:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;20:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;21:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;22:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;14/08/2022;23:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/08/2022;00:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/08/2022;01:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/08/2022;02:30:00.0;0
CAMPINA GRANDE;250400903A;PB;Jardim Paulistano;-7,252;-35,895;15/08/2022;03:30:00.0;0
