municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;26/06/2023;22:00:00.0;2,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;26/06/2023;22:20:00.0;2,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;26/06/2023;22:30:00.0;3,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;26/06/2023;22:40:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;26/06/2023;22:50:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;26/06/2023;23:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;26/06/2023;23:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;26/06/2023;23:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;00:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;01:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;01:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;02:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;02:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;02:50:00.0;2,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;03:00:00.0;2,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;03:10:00.0;3,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;03:20:00.0;3,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;03:30:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;03:40:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;03:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;04:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;04:30:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;04:40:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;05:20:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;05:30:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;05:40:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;05:50:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;06:00:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;06:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;07:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;07:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;08:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;09:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;10:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;11:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;12:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;13:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;13:40:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;14:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;15:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;16:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;17:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;18:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;19:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;20:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;21:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;22:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;27/06/2023;23:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;00:10:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;00:20:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;00:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;01:10:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;01:20:00.0;1,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;01:30:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;01:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;02:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;02:10:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;02:20:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;02:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;03:20:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;03:30:00.0;2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;03:40:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;03:50:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;04:00:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;04:10:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;04:20:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;04:40:00.0;1,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;04:50:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;05:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;05:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;05:40:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;05:50:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;06:00:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;06:30:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;06:40:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;06:50:00.0;3,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;07:00:00.0;1,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;07:10:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;07:20:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;07:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;07:40:00.0;2,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;07:50:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;08:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;08:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;08:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;09:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;10:10:00.0;6,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;10:20:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;10:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;10:40:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;11:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;12:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;13:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;14:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;15:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;16:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;17:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;18:00:00.0;2,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;18:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;19:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;19:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;20:10:00.0;1,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;20:20:00.0;1,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;20:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;21:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;22:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;22:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;23:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;28/06/2023;23:50:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;00:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;00:50:00.0;1,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;01:30:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;01:40:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;02:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;02:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;02:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;03:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;03:40:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;04:30:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;04:40:00.0;1,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;04:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;05:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;05:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;05:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;06:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;06:20:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;06:30:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;06:40:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;06:50:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;07:00:00.0;4,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;07:10:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;07:20:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;07:30:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;07:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;08:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;09:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;10:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;11:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;12:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;13:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;14:30:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;15:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;16:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;17:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;18:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;19:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;20:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;21:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;22:00:00.0;1,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;22:10:00.0;3,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;22:20:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;22:30:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;22:40:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;23:00:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;23:10:00.0;1,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;23:20:00.0;3,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;29/06/2023;23:30:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;00:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;01:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;01:20:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;01:30:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;01:40:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;01:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;02:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;02:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;03:10:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;03:20:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;03:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;04:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;04:20:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;04:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;05:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;05:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;06:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;06:10:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;06:20:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;07:00:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;07:10:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;07:20:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;07:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;07:40:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;07:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;08:20:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;08:30:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;08:40:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;08:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;09:00:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;09:10:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;09:20:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;09:30:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;09:40:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;09:50:00.0;1,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;10:00:00.0;1,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;10:10:00.0;2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;10:20:00.0;2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;10:30:00.0;2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;10:40:00.0;3,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;10:50:00.0;1,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;11:00:00.0;2,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;11:10:00.0;2,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;11:20:00.0;2,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;11:30:00.0;2,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;11:40:00.0;2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;11:50:00.0;2,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;12:00:00.0;1,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;12:10:00.0;1,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;12:20:00.0;2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;12:30:00.0;1,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;12:40:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;12:50:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;13:00:00.0;1,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;13:10:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;13:20:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;13:30:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;13:40:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;13:50:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;14:00:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;14:10:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;14:20:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;14:30:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;14:40:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;14:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;15:00:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;15:10:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;15:20:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;15:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;15:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;16:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;17:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;18:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;19:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;20:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;21:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;22:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;30/06/2023;23:30:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;02:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;03:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;04:40:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;04:50:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;05:20:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;06:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;06:10:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;06:20:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;07:20:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;11:10:00.0;0,6
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;12:10:00.0;0,6
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;12:20:00.0;1,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;15:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;01/06/2023;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/06/2023;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/06/2023;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/06/2023;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/06/2023;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/06/2023;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/06/2023;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/06/2023;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/06/2023;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;02/06/2023;08:10:00.0;0
