municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;11:30:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;07/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;18:00:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;08/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;09:10:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;09/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;14:40:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;10/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;11/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;12/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;13/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;09:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;14/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;07:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;09:10:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;09:20:00.0;0,4
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;09:30:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;09:40:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;09:50:00.0;0,4
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;11:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;12:00:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;15:00:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;20:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;21:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;22:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;15/08/2020;23:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;00:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;01:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;02:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;03:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;04:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;05:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;06:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;07:20:00.0;0,4
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;07:50:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;08:10:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;08:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;08:50:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;09:00:00.0;1
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;09:10:00.0;0,4
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;09:20:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;10:00:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;10:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;11:20:00.0;0,2
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;12:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;13:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;14:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;15:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;16:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;17:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;18:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;19:20:00.0;0
CAMPINA GRANDE;250400902A;PB;Sandra Cavalcante;-7,244;-35,874;16/08/2020;20:20:00.0;0
