municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;06:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;21:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;09:50:00.0;1
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;11:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;16:40:00.0;1,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;00:00:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;00:20:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;01:10:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;05:50:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;08:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;04:10:00.0;1,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;06:50:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;07:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;08:00:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;08:10:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;08:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;08:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;09:00:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;09:10:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;09:20:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;09:50:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;10:40:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;14:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;18:00:00.0;3
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;18:10:00.0;1,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;18:20:00.0;0,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;18:30:00.0;1,8
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;18:40:00.0;3,8
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;19:10:00.0;4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;19:20:00.0;1
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;18/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;06:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;07:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;08:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;08:50:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;09:00:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;09:10:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;09:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;10:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;11:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;12:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;13:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;15:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;16:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;17:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;19:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;19:50:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;20:10:00.0;0,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;20:20:00.0;1,4
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;20:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;21:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;22:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;19/07/2023;23:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;00:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;01:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;02:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;03:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;04:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;20/07/2023;05:20:00.0;0
