municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;06/05/2021;15:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;06/05/2021;16:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;06/05/2021;17:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;06/05/2021;18:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;06/05/2021;19:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;06/05/2021;20:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;06/05/2021;21:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;06/05/2021;22:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;06/05/2021;23:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;00:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;01:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;02:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;03:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;04:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;05:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;06:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;07:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;08:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;09:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;10:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;11:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;12:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;13:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;14:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;15:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;16:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;17:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;18:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;19:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;20:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;21:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;22:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;07/05/2021;23:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;00:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;01:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;02:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;03:10:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;03:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;04:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;05:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;06:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;07:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;08:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;09:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;10:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;11:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;12:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;13:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;14:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;15:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;16:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;17:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;18:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;19:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;20:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;21:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;22:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;23:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;08/05/2021;23:50:00.0;2,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;00:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;01:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;02:00:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;02:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;02:40:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;03:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;04:20:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;04:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;05:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;05:20:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;05:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;05:50:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;06:00:00.0;5,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;06:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;06:30:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;06:40:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;07:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;07:50:00.0;3
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;08:00:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;08:10:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;08:30:00.0;1,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;08:40:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;09:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;10:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;11:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;12:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;12:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;13:30:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;14:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;15:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;16:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;17:10:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;17:20:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;17:30:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;18:20:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;18:30:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;18:40:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;18:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;19:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;20:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;21:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;22:20:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;22:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;09/05/2021;23:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;00:30:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;01:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;02:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;02:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;02:40:00.0;3,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;02:50:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;03:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;03:30:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;03:40:00.0;1,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;03:50:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;04:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;04:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;05:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;06:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;07:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;08:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;09:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;09:40:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;10:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;11:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;12:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;13:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;14:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;15:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;16:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;17:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;18:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;19:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;20:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;20:40:00.0;1,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;21:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;21:20:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;21:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;22:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;10/05/2021;23:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;00:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;01:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;02:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;03:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;04:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;05:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;06:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;07:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;08:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;09:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;10:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;11:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;12:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;12:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;13:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;14:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;15:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;16:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;17:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;18:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;19:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;20:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;21:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;22:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;11/05/2021;23:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;00:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;01:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;02:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;03:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;04:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;05:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;06:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;07:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;08:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;09:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;09:10:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;09:20:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;09:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;10:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;11:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;12:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;13:30:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;13:40:00.0;5,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;13:50:00.0;2,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;14:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;14:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;15:00:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;15:10:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;15:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;15:40:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;16:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;17:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;18:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;19:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;20:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;21:10:00.0;1,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;21:20:00.0;1,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;21:30:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;21:40:00.0;1,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;22:20:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;22:30:00.0;3,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;22:40:00.0;2,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;23:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;12/05/2021;23:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;00:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;01:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;02:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;02:50:00.0;4,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;03:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;03:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;04:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;05:20:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;05:30:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;05:40:00.0;3,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;05:50:00.0;5,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;06:00:00.0;6,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;06:10:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;06:20:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;06:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;07:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;07:40:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;08:00:00.0;9,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;08:10:00.0;5,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;08:20:00.0;6,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;08:30:00.0;4,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;08:40:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;08:50:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;09:00:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;09:10:00.0;1,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;09:20:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;09:30:00.0;1,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;09:40:00.0;2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;09:50:00.0;5,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;10:00:00.0;6,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;10:10:00.0;7
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;10:20:00.0;3,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;10:30:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;11:00:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;11:10:00.0;4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;11:20:00.0;8,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;11:30:00.0;4,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;11:40:00.0;2,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;11:50:00.0;3,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;12:00:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;12:10:00.0;0,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;12:20:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;12:40:00.0;2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;12:50:00.0;1,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;13:00:00.0;2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;13:10:00.0;6,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;13:20:00.0;7,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;13:30:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;13:40:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;13:50:00.0;6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;14:00:00.0;9,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;14:10:00.0;5,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;14:20:00.0;4,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;14:30:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;14:40:00.0;5
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;14:50:00.0;3,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;15:00:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;15:10:00.0;1
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;15:20:00.0;1,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;15:30:00.0;2,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;15:40:00.0;0,4
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;15:50:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;16:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;17:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;18:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;19:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;20:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;21:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;22:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;13/05/2021;23:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;00:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;01:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;02:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;03:30:00.0;0
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;04:20:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;04:30:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;04:40:00.0;2,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;04:50:00.0;5,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;05:00:00.0;5,6
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;05:10:00.0;0,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;05:20:00.0;0,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;05:30:00.0;6,2
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;05:40:00.0;1,8
CABEDELO;250320903A;PB;Renascer II;-7,076;-34,85;14/05/2021;05:50:00.0;0,6
