municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;14/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;14/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;14/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;14/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;15/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;17:20:00.0;0,2
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;16/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;17/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;18/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;19/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;20/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;21/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;22/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;06:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;07:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;08:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;09:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;10:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;11:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;12:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;13:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;14:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;15:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;16:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;17:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;18:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;19:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;20:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;21:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;22:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;23/07/2021;23:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;00:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;01:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;02:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;03:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;04:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;05:00:00.0;0
CAMPINA GRANDE;250400901C;PB;CAMPINA GRANDE;-7,273366;-36,098937;24/07/2021;06:00:00.0;0
