municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;07/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;08/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;18:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;18:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;18:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;18:40:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;18:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;19:00:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;19:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;19:20:00.0;0,6
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;19:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;19:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;19:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;20:10:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;20:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;09/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;05:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;05:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;05:30:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;05:40:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;05:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;14:10:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;14:20:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;14:30:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;14:40:00.0;0,2
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;14:50:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;10/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;11/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;12/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;13/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;14/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;15/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;14:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;15:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;16:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;17:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;18:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;19:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;20:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;21:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;22:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;16/08/2016;23:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;00:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;01:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;02:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;03:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;04:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;05:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;06:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;07:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;08:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;09:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;10:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;11:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;12:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;13:00:00.0;0
CABEDELO;250320902A;PB;Praia do Jacaré;-7,037;-34,851;17/08/2016;14:00:00.0;0
